0.697560975609756,0.51937984496124,0.453671328671329
0.697560975609756,0.51937984496124,0.453671328671329
0.678048780487805,0.695090439276486,0.47027972027972
0.658536585365854,0.664082687338501,0.458041958041958
0.663414634146342,0.540051679586563,0.442307692307692
0.658536585365854,0.664082687338501,0.458041958041958
0.604878048780488,0.741602067183463,0.418706293706294
0.604878048780488,0.741602067183463,0.418706293706294
0.658536585365854,0.664082687338501,0.458041958041958
0.678048780487805,0.695090439276486,0.47027972027972
0.926829268292683,0.596899224806201,0.30506993006993
0.917073170731707,0.62015503875969,0.347902097902098
0.936585365853659,0.540051679586563,0.433566433566434
0.868292682926829,0.754521963824289,0.448426573426573
0.917073170731707,0.62015503875969,0.347902097902098
0.926829268292683,0.596899224806201,0.30506993006993
0.868292682926829,0.754521963824289,0.448426573426573
0.936585365853659,0.540051679586563,0.433566433566434
0.917073170731707,0.62015503875969,0.347902097902098
0.780487804878049,0.940568475452196,0.226398601398601
0.839024390243903,0.788113695090439,0.229020979020979
0.848780487804878,0.72609819121447,0.216783216783217
0.868292682926829,0.661498708010336,0.213286713286713
0.780487804878049,0.940568475452196,0.226398601398601
0.848780487804878,0.72609819121447,0.216783216783217
0.809756097560976,0.894056847545219,0.241258741258741
0.892682926829268,0.648578811369509,0.245629370629371
0.853658536585366,0.757105943152455,0.236888111888112
0.853658536585366,0.757105943152455,0.236888111888112
0.839024390243903,0.788113695090439,0.229020979020979
0.809756097560976,0.894056847545219,0.241258741258741
0.770731707317073,0.888888888888889,0.222027972027972
0.8,0.844961240310078,0.217657342657343
0.751219512195122,0.829457364341085,0.219405594405594
0.770731707317073,0.888888888888889,0.222027972027972
0.751219512195122,0.829457364341085,0.219405594405594
0.707317073170732,0.757105943152455,0.218531468531469
0.707317073170732,0.757105943152455,0.218531468531469
0.751219512195122,0.829457364341085,0.219405594405594
0.8,0.844961240310078,0.217657342657343
0.858536585365854,0.656330749354005,0.215034965034965
0.868292682926829,0.661498708010336,0.213286713286713
0.839024390243903,0.617571059431525,0.247377622377622
0.697560975609756,0.625322997416021,0.221153846153846
0.868292682926829,0.661498708010336,0.213286713286713
0.858536585365854,0.656330749354005,0.215034965034965
0.858536585365854,0.656330749354005,0.215034965034965
0.839024390243903,0.617571059431525,0.247377622377622
0.697560975609756,0.625322997416021,0.221153846153846
0.91219512195122,0.591731266149871,0.467657342657343
0.91219512195122,0.550387596899225,0.45541958041958
0.936585365853659,0.540051679586563,0.433566433566434
0.936585365853659,0.540051679586563,0.433566433566434
0.91219512195122,0.550387596899225,0.45541958041958
0.834146341463415,0.527131782945737,0.45541958041958
0.91219512195122,0.550387596899225,0.45541958041958
0.91219512195122,0.591731266149871,0.467657342657343
0.819512195121951,0.547803617571059,0.469405594405594
0.819512195121951,0.547803617571059,0.469405594405594
0.834146341463415,0.527131782945737,0.45541958041958
0.91219512195122,0.550387596899225,0.45541958041958
0.863414634146342,0.702842377260982,0.222902097902098
0.848780487804878,0.72609819121447,0.216783216783217
0.839024390243903,0.788113695090439,0.229020979020979
0.868292682926829,0.661498708010336,0.213286713286713
0.848780487804878,0.72609819121447,0.216783216783217
0.863414634146342,0.702842377260982,0.222902097902098
0.853658536585366,0.757105943152455,0.236888111888112
0.863414634146342,0.702842377260982,0.222902097902098
0.839024390243903,0.788113695090439,0.229020979020979
0.892682926829268,0.648578811369509,0.245629370629371
0.863414634146342,0.702842377260982,0.222902097902098
0.853658536585366,0.757105943152455,0.236888111888112
0.863414634146342,0.702842377260982,0.222902097902098
0.892682926829268,0.648578811369509,0.245629370629371
0.868292682926829,0.661498708010336,0.213286713286713
-1
0.282926829268293,0.935400516795866,0.368006993006993
0.44390243902439,0.940568475452196,0.712412587412588
0.512195121951219,0.894056847545219,0.368006993006993
0.512195121951219,0.894056847545219,0.368006993006993
0.44390243902439,0.940568475452196,0.712412587412588
0.575609756097561,0.8656330749354,0.486888111888112
0.575609756097561,0.8656330749354,0.486888111888112
0.624390243902439,0.496124031007752,0.657342657342657
0.629268292682927,0.617571059431525,0.47465034965035
0.160975609756098,0.850129198966408,0.791958041958042
0.209756097560976,0.819121447028424,0.946678321678322
0.44390243902439,0.940568475452196,0.712412587412588
0.44390243902439,0.940568475452196,0.712412587412588
0.282926829268293,0.935400516795866,0.368006993006993
0.160975609756098,0.850129198966408,0.791958041958042
0.0975609756097561,0.387596899224806,0.853146853146853
0.209756097560976,0.819121447028424,0.946678321678322
0.160975609756098,0.850129198966408,0.791958041958042
0.117073170731707,0.69250645994832,0.517482517482518
0.0975609756097561,0.387596899224806,0.853146853146853
0.160975609756098,0.850129198966408,0.791958041958042
0.190243902439024,0.844961240310078,0.507867132867133
0.160975609756098,0.850129198966408,0.791958041958042
0.282926829268293,0.935400516795866,0.368006993006993
0.117073170731707,0.69250645994832,0.517482517482518
0.160975609756098,0.850129198966408,0.791958041958042
0.190243902439024,0.844961240310078,0.507867132867133
0.0975609756097561,0.387596899224806,0.853146853146853
0.112195121951219,0.51937984496124,0.597902097902098
0.229268292682927,0.165374677002584,0.684440559440559
0.112195121951219,0.51937984496124,0.597902097902098
0.0975609756097561,0.387596899224806,0.853146853146853
0.117073170731707,0.69250645994832,0.517482517482518
0.429268292682927,0.330749354005168,0.376748251748252
0.521951219512195,0.348837209302326,0.536713286713287
0.229268292682927,0.165374677002584,0.684440559440559
0.365853658536585,0.661498708010336,0.324300699300699
0.117073170731707,0.69250645994832,0.517482517482518
0.282926829268293,0.935400516795866,0.368006993006993
0.473170731707317,0.51421188630491,0.314685314685315
0.365853658536585,0.661498708010336,0.324300699300699
0.565853658536585,0.677002583979328,0.333041958041958
0.521951219512195,0.348837209302326,0.536713286713287
0.575609756097561,0.405684754521964,0.629370629370629
0.229268292682927,0.165374677002584,0.684440559440559
0.429268292682927,0.330749354005168,0.376748251748252
0.580487804878049,0.434108527131783,0.489510489510489
0.521951219512195,0.348837209302326,0.536713286713287
0.580487804878049,0.434108527131783,0.489510489510489
0.429268292682927,0.330749354005168,0.376748251748252
0.536585365853658,0.457364341085271,0.397727272727273
0.419512195121951,0.617571059431525,0.873251748251748
0.44390243902439,0.940568475452196,0.712412587412588
0.209756097560976,0.819121447028424,0.946678321678322
0.419512195121951,0.617571059431525,0.873251748251748
0.0975609756097561,0.387596899224806,0.853146853146853
0.229268292682927,0.165374677002584,0.684440559440559
0.458536585365854,0.454780361757106,0.322552447552448
0.473170731707317,0.51421188630491,0.314685314685315
0.565853658536585,0.677002583979328,0.333041958041958
0.565853658536585,0.677002583979328,0.333041958041958
0.536585365853658,0.457364341085271,0.397727272727273
0.458536585365854,0.454780361757106,0.322552447552448
0.536585365853658,0.457364341085271,0.397727272727273
0.429268292682927,0.330749354005168,0.376748251748252
0.458536585365854,0.454780361757106,0.322552447552448
0.365853658536585,0.661498708010336,0.324300699300699
0.473170731707317,0.51421188630491,0.314685314685315
0.458536585365854,0.454780361757106,0.322552447552448
0.458536585365854,0.454780361757106,0.322552447552448
0.429268292682927,0.330749354005168,0.376748251748252
0.365853658536585,0.661498708010336,0.324300699300699
0.609756097560975,0.640826873385013,0.423076923076923
0.536585365853658,0.457364341085271,0.397727272727273
0.565853658536585,0.677002583979328,0.333041958041958
0.609756097560975,0.640826873385013,0.423076923076923
0.629268292682927,0.617571059431525,0.47465034965035
0.580487804878049,0.434108527131783,0.489510489510489
0.536585365853658,0.457364341085271,0.397727272727273
0.609756097560975,0.640826873385013,0.423076923076923
0.580487804878049,0.434108527131783,0.489510489510489
0.575609756097561,0.8656330749354,0.486888111888112
0.629268292682927,0.617571059431525,0.47465034965035
0.609756097560975,0.640826873385013,0.423076923076923
0.609756097560975,0.640826873385013,0.423076923076923
0.585365853658537,0.684754521963824,0.382867132867133
0.575609756097561,0.8656330749354,0.486888111888112
0.585365853658537,0.684754521963824,0.382867132867133
0.609756097560975,0.640826873385013,0.423076923076923
0.565853658536585,0.677002583979328,0.333041958041958
0.580487804878049,0.75968992248062,0.576923076923077
0.624390243902439,0.496124031007752,0.657342657342657
0.575609756097561,0.8656330749354,0.486888111888112
0.44390243902439,0.940568475452196,0.712412587412588
0.580487804878049,0.75968992248062,0.576923076923077
0.575609756097561,0.8656330749354,0.486888111888112
0.624390243902439,0.496124031007752,0.657342657342657
0.580487804878049,0.75968992248062,0.576923076923077
0.44390243902439,0.940568475452196,0.712412587412588
0.575609756097561,0.8656330749354,0.486888111888112
0.560975609756098,0.785529715762274,0.392482517482518
0.512195121951219,0.894056847545219,0.368006993006993
0.565853658536585,0.677002583979328,0.333041958041958
0.512195121951219,0.894056847545219,0.368006993006993
0.560975609756098,0.785529715762274,0.392482517482518
0.575609756097561,0.8656330749354,0.486888111888112
0.585365853658537,0.684754521963824,0.382867132867133
0.560975609756098,0.785529715762274,0.392482517482518
0.565853658536585,0.677002583979328,0.333041958041958
0.560975609756098,0.785529715762274,0.392482517482518
0.585365853658537,0.684754521963824,0.382867132867133
0.24390243902439,0.888888888888889,0.407342657342657
0.190243902439024,0.844961240310078,0.507867132867133
0.282926829268293,0.935400516795866,0.368006993006993
0.117073170731707,0.69250645994832,0.517482517482518
0.190243902439024,0.844961240310078,0.507867132867133
0.24390243902439,0.888888888888889,0.407342657342657
0.24390243902439,0.888888888888889,0.407342657342657
0.282926829268293,0.935400516795866,0.368006993006993
0.117073170731707,0.69250645994832,0.517482517482518
0.229268292682927,0.165374677002584,0.684440559440559
0.112195121951219,0.51937984496124,0.597902097902098
0.287804878048781,0.385012919896641,0.478146853146853
0.229268292682927,0.165374677002584,0.684440559440559
0.287804878048781,0.385012919896641,0.478146853146853
0.429268292682927,0.330749354005168,0.376748251748252
0.117073170731707,0.69250645994832,0.517482517482518
0.287804878048781,0.385012919896641,0.478146853146853
0.112195121951219,0.51937984496124,0.597902097902098
0.287804878048781,0.385012919896641,0.478146853146853
0.117073170731707,0.69250645994832,0.517482517482518
0.429268292682927,0.330749354005168,0.376748251748252
0.429268292682927,0.330749354005168,0.376748251748252
0.117073170731707,0.69250645994832,0.517482517482518
0.282926829268293,0.607235142118863,0.408216783216783
0.282926829268293,0.607235142118863,0.408216783216783
0.117073170731707,0.69250645994832,0.517482517482518
0.365853658536585,0.661498708010336,0.324300699300699
0.365853658536585,0.661498708010336,0.324300699300699
0.429268292682927,0.330749354005168,0.376748251748252
0.282926829268293,0.607235142118863,0.408216783216783
0.365853658536585,0.661498708010336,0.324300699300699
0.282926829268293,0.935400516795866,0.368006993006993
0.424390243902439,0.891472868217054,0.351398601398601
0.424390243902439,0.891472868217054,0.351398601398601
0.282926829268293,0.935400516795866,0.368006993006993
0.512195121951219,0.894056847545219,0.368006993006993
0.565853658536585,0.677002583979328,0.333041958041958
0.365853658536585,0.661498708010336,0.324300699300699
0.424390243902439,0.891472868217054,0.351398601398601
0.424390243902439,0.891472868217054,0.351398601398601
0.512195121951219,0.894056847545219,0.368006993006993
0.565853658536585,0.677002583979328,0.333041958041958
0.575609756097561,0.405684754521964,0.629370629370629
0.521951219512195,0.348837209302326,0.536713286713287
0.619512195121951,0.459948320413437,0.636363636363636
0.580487804878049,0.434108527131783,0.489510489510489
0.619512195121951,0.459948320413437,0.636363636363636
0.521951219512195,0.348837209302326,0.536713286713287
0.629268292682927,0.617571059431525,0.47465034965035
0.624390243902439,0.496124031007752,0.657342657342657
0.619512195121951,0.459948320413437,0.636363636363636
0.619512195121951,0.459948320413437,0.636363636363636
0.580487804878049,0.434108527131783,0.489510489510489
0.629268292682927,0.617571059431525,0.47465034965035
0.624390243902439,0.496124031007752,0.657342657342657
0.44390243902439,0.940568475452196,0.712412587412588
0.468292682926829,0.607235142118863,0.819055944055944
0.468292682926829,0.607235142118863,0.819055944055944
0.419512195121951,0.617571059431525,0.873251748251748
0.624390243902439,0.496124031007752,0.657342657342657
0.44390243902439,0.940568475452196,0.712412587412588
0.419512195121951,0.617571059431525,0.873251748251748
0.468292682926829,0.607235142118863,0.819055944055944
0.185365853658537,0.689922480620155,0.944055944055944
0.209756097560976,0.819121447028424,0.946678321678322
0.0975609756097561,0.387596899224806,0.853146853146853
0.419512195121951,0.617571059431525,0.873251748251748
0.209756097560976,0.819121447028424,0.946678321678322
0.185365853658537,0.689922480620155,0.944055944055944
0.185365853658537,0.689922480620155,0.944055944055944
0.0975609756097561,0.387596899224806,0.853146853146853
0.419512195121951,0.617571059431525,0.873251748251748
0.229268292682927,0.165374677002584,0.684440559440559
0.575609756097561,0.405684754521964,0.629370629370629
0.473170731707317,0.361757105943152,0.700174825174825
0.473170731707317,0.361757105943152,0.700174825174825
0.419512195121951,0.617571059431525,0.873251748251748
0.229268292682927,0.165374677002584,0.684440559440559
0.624390243902439,0.496124031007752,0.657342657342657
0.419512195121951,0.617571059431525,0.873251748251748
0.473170731707317,0.361757105943152,0.700174825174825
0.575609756097561,0.405684754521964,0.629370629370629
0.619512195121951,0.459948320413437,0.636363636363636
0.473170731707317,0.361757105943152,0.700174825174825
0.619512195121951,0.459948320413437,0.636363636363636
0.624390243902439,0.496124031007752,0.657342657342657
0.473170731707317,0.361757105943152,0.700174825174825
-1
0.521951219512195,0.493540051679586,0.277972027972028
0.468292682926829,0.630490956072352,0.312937062937063
0.385365853658537,0.713178294573643,0.312062937062937
0.551219512195122,0.462532299741602,0.0367132867132867
0.609756097560975,0.661498708010336,0.0122377622377622
0.624390243902439,0.55297157622739,0.0620629370629371
0.624390243902439,0.55297157622739,0.0620629370629371
0.629268292682927,0.656330749354005,0.157342657342657
0.6,0.558139534883721,0.223776223776224
0.619512195121951,0.819121447028424,0.172202797202797
0.629268292682927,0.656330749354005,0.157342657342657
0.619512195121951,0.702842377260982,0.0314685314685315
0.55609756097561,0.883720930232558,0.322552447552448
0.517073170731707,0.803617571059431,0.333041958041958
0.55609756097561,0.599483204134367,0.29020979020979
0.6,0.558139534883721,0.223776223776224
0.55609756097561,0.599483204134367,0.29020979020979
0.521951219512195,0.493540051679586,0.277972027972028
0.517073170731707,0.803617571059431,0.333041958041958
0.468292682926829,0.630490956072352,0.312937062937063
0.55609756097561,0.599483204134367,0.29020979020979
0.521951219512195,0.493540051679586,0.277972027972028
0.55609756097561,0.599483204134367,0.29020979020979
0.468292682926829,0.630490956072352,0.312937062937063
0.439024390243902,0.968992248062015,0.127622377622378
0.565853658536585,0.906976744186046,0.222902097902098
0.575609756097561,0.855297157622739,0.027972027972028
0.55609756097561,0.883720930232558,0.322552447552448
0.619512195121951,0.819121447028424,0.172202797202797
0.565853658536585,0.906976744186046,0.222902097902098
0.385365853658537,0.713178294573643,0.312062937062937
0.468292682926829,0.630490956072352,0.312937062937063
0.512195121951219,0.795865633074935,0.332167832167832
0.512195121951219,0.795865633074935,0.332167832167832
0.468292682926829,0.630490956072352,0.312937062937063
0.517073170731707,0.803617571059431,0.333041958041958
0.439024390243902,0.834625322997416,0.324300699300699
0.263414634146341,0.891472868217054,0.287587412587413
0.385365853658537,0.713178294573643,0.312062937062937
0.439024390243902,0.834625322997416,0.324300699300699
0.517073170731707,0.803617571059431,0.333041958041958
0.55609756097561,0.883720930232558,0.322552447552448
0.55609756097561,0.883720930232558,0.322552447552448
0.263414634146341,0.891472868217054,0.287587412587413
0.439024390243902,0.834625322997416,0.324300699300699
0.624390243902439,0.55297157622739,0.0620629370629371
0.624390243902439,0.65891472868217,0.0699300699300699
0.629268292682927,0.656330749354005,0.157342657342657
0.629268292682927,0.656330749354005,0.157342657342657
0.624390243902439,0.65891472868217,0.0699300699300699
0.619512195121951,0.702842377260982,0.0314685314685315
0.624390243902439,0.65891472868217,0.0699300699300699
0.624390243902439,0.55297157622739,0.0620629370629371
0.619512195121951,0.702842377260982,0.0314685314685315
0.624390243902439,0.55297157622739,0.0620629370629371
0.575609756097561,0.475452196382429,0.101398601398601
0.551219512195122,0.462532299741602,0.0367132867132867
0.575609756097561,0.475452196382429,0.101398601398601
0.502439024390244,0.395348837209302,0.0847902097902098
0.551219512195122,0.462532299741602,0.0367132867132867
0.575609756097561,0.475452196382429,0.101398601398601
0.624390243902439,0.55297157622739,0.0620629370629371
0.6,0.558139534883721,0.223776223776224
0.546341463414634,0.496124031007752,0.244755244755245
0.575609756097561,0.475452196382429,0.101398601398601
0.6,0.558139534883721,0.223776223776224
0.521951219512195,0.493540051679586,0.277972027972028
0.546341463414634,0.496124031007752,0.244755244755245
0.6,0.558139534883721,0.223776223776224
0.551219512195122,0.462532299741602,0.0367132867132867
0.448780487804878,0.431524547803618,0.0305944055944056
0.609756097560975,0.661498708010336,0.0122377622377622
0.31219512195122,0.58656330749354,0.00174825174825175
0.448780487804878,0.431524547803618,0.0305944055944056
0.351219512195122,0.470284237726098,0.0358391608391608
0.351219512195122,0.470284237726098,0.0358391608391608
0.448780487804878,0.431524547803618,0.0305944055944056
0.502439024390244,0.395348837209302,0.0847902097902098
0.551219512195122,0.462532299741602,0.0367132867132867
0.502439024390244,0.395348837209302,0.0847902097902098
0.448780487804878,0.431524547803618,0.0305944055944056
0.624390243902439,0.55297157622739,0.0620629370629371
0.614634146341463,0.695090439276486,0.0113636363636364
0.619512195121951,0.702842377260982,0.0314685314685315
0.609756097560975,0.661498708010336,0.0122377622377622
0.614634146341463,0.695090439276486,0.0113636363636364
0.624390243902439,0.55297157622739,0.0620629370629371
0.619512195121951,0.702842377260982,0.0314685314685315
0.614634146341463,0.695090439276486,0.0113636363636364
0.575609756097561,0.855297157622739,0.027972027972028
0.526829268292683,0.741602067183463,0.000874125874125874
0.375609756097561,0.819121447028424,0.00699300699300699
0.575609756097561,0.855297157622739,0.027972027972028
0.526829268292683,0.741602067183463,0.000874125874125874
0.575609756097561,0.855297157622739,0.027972027972028
0.614634146341463,0.695090439276486,0.0113636363636364
0.526829268292683,0.741602067183463,0.000874125874125874
0.614634146341463,0.695090439276486,0.0113636363636364
0.609756097560975,0.661498708010336,0.0122377622377622
0.619512195121951,0.713178294573643,0.215909090909091
0.6,0.558139534883721,0.223776223776224
0.629268292682927,0.656330749354005,0.157342657342657
0.55609756097561,0.599483204134367,0.29020979020979
0.619512195121951,0.713178294573643,0.215909090909091
0.55609756097561,0.883720930232558,0.322552447552448
0.55609756097561,0.599483204134367,0.29020979020979
0.6,0.558139534883721,0.223776223776224
0.619512195121951,0.713178294573643,0.215909090909091
0.619512195121951,0.819121447028424,0.172202797202797
0.619512195121951,0.713178294573643,0.215909090909091
0.629268292682927,0.656330749354005,0.157342657342657
0.263414634146341,0.891472868217054,0.287587412587413
0.195121951219512,0.981912144702842,0.131993006993007
0.170731707317073,0.888888888888889,0.0891608391608392
0.375609756097561,0.501291989664083,0.122377622377622
0.521951219512195,0.493540051679586,0.277972027972028
0.385365853658537,0.713178294573643,0.312062937062937
0.385365853658537,0.713178294573643,0.312062937062937
0.263414634146341,0.891472868217054,0.287587412587413
0.375609756097561,0.501291989664083,0.122377622377622
0.375609756097561,0.501291989664083,0.122377622377622
0.263414634146341,0.891472868217054,0.287587412587413
0.287804878048781,0.666666666666667,0.125
0.287804878048781,0.666666666666667,0.125
0.263414634146341,0.891472868217054,0.287587412587413
0.170731707317073,0.888888888888889,0.0891608391608392
0.351219512195122,0.470284237726098,0.0358391608391608
0.375609756097561,0.501291989664083,0.122377622377622
0.287804878048781,0.666666666666667,0.125
0.619512195121951,0.819121447028424,0.172202797202797
0.619512195121951,0.702842377260982,0.0314685314685315
0.609756097560975,0.777777777777778,0.0743006993006993
0.609756097560975,0.777777777777778,0.0743006993006993
0.619512195121951,0.702842377260982,0.0314685314685315
0.575609756097561,0.855297157622739,0.027972027972028
0.565853658536585,0.906976744186046,0.222902097902098
0.424390243902439,0.953488372093023,0.211538461538462
0.55609756097561,0.883720930232558,0.322552447552448
0.424390243902439,0.953488372093023,0.211538461538462
0.565853658536585,0.906976744186046,0.222902097902098
0.439024390243902,0.968992248062015,0.127622377622378
0.439024390243902,0.968992248062015,0.127622377622378
0.195121951219512,0.981912144702842,0.131993006993007
0.424390243902439,0.953488372093023,0.211538461538462
0.424390243902439,0.953488372093023,0.211538461538462
0.263414634146341,0.891472868217054,0.287587412587413
0.55609756097561,0.883720930232558,0.322552447552448
0.263414634146341,0.891472868217054,0.287587412587413
0.424390243902439,0.953488372093023,0.211538461538462
0.195121951219512,0.981912144702842,0.131993006993007
0.619512195121951,0.819121447028424,0.172202797202797
0.604878048780488,0.842377260981912,0.132867132867133
0.565853658536585,0.906976744186046,0.222902097902098
0.604878048780488,0.842377260981912,0.132867132867133
0.575609756097561,0.855297157622739,0.027972027972028
0.565853658536585,0.906976744186046,0.222902097902098
0.609756097560975,0.777777777777778,0.0743006993006993
0.604878048780488,0.842377260981912,0.132867132867133
0.619512195121951,0.819121447028424,0.172202797202797
0.609756097560975,0.777777777777778,0.0743006993006993
0.575609756097561,0.855297157622739,0.027972027972028
0.604878048780488,0.842377260981912,0.132867132867133
0.478048780487805,0.790697674418605,0.327797202797203
0.439024390243902,0.834625322997416,0.324300699300699
0.385365853658537,0.713178294573643,0.312062937062937
0.512195121951219,0.795865633074935,0.332167832167832
0.478048780487805,0.790697674418605,0.327797202797203
0.385365853658537,0.713178294573643,0.312062937062937
0.517073170731707,0.803617571059431,0.333041958041958
0.439024390243902,0.834625322997416,0.324300699300699
0.478048780487805,0.790697674418605,0.327797202797203
0.517073170731707,0.803617571059431,0.333041958041958
0.478048780487805,0.790697674418605,0.327797202797203
0.512195121951219,0.795865633074935,0.332167832167832
0.507317073170732,0.439276485788114,0.201048951048951
0.575609756097561,0.475452196382429,0.101398601398601
0.546341463414634,0.496124031007752,0.244755244755245
0.502439024390244,0.395348837209302,0.0847902097902098
0.575609756097561,0.475452196382429,0.101398601398601
0.507317073170732,0.439276485788114,0.201048951048951
0.507317073170732,0.439276485788114,0.201048951048951
0.546341463414634,0.496124031007752,0.244755244755245
0.521951219512195,0.493540051679586,0.277972027972028
0.507317073170732,0.439276485788114,0.201048951048951
0.521951219512195,0.493540051679586,0.277972027972028
0.375609756097561,0.501291989664083,0.122377622377622
0.507317073170732,0.439276485788114,0.201048951048951
0.375609756097561,0.501291989664083,0.122377622377622
0.351219512195122,0.470284237726098,0.0358391608391608
0.507317073170732,0.439276485788114,0.201048951048951
0.351219512195122,0.470284237726098,0.0358391608391608
0.502439024390244,0.395348837209302,0.0847902097902098
0.609756097560975,0.661498708010336,0.0122377622377622
0.448780487804878,0.431524547803618,0.0305944055944056
0.497560975609756,0.622739018087855,0.00786713286713287
0.31219512195122,0.58656330749354,0.00174825174825175
0.497560975609756,0.622739018087855,0.00786713286713287
0.448780487804878,0.431524547803618,0.0305944055944056
0.526829268292683,0.741602067183463,0.000874125874125874
0.609756097560975,0.661498708010336,0.0122377622377622
0.497560975609756,0.622739018087855,0.00786713286713287
0.526829268292683,0.741602067183463,0.000874125874125874
0.497560975609756,0.622739018087855,0.00786713286713287
0.31219512195122,0.58656330749354,0.00174825174825175
0.375609756097561,0.819121447028424,0.00699300699300699
0.526829268292683,0.741602067183463,0.000874125874125874
0.273170731707317,0.648578811369509,0.000874125874125874
0.273170731707317,0.648578811369509,0.000874125874125874
0.526829268292683,0.741602067183463,0.000874125874125874
0.31219512195122,0.58656330749354,0.00174825174825175
0.24390243902439,0.669250645994832,0.00786713286713287
0.375609756097561,0.819121447028424,0.00699300699300699
0.273170731707317,0.648578811369509,0.000874125874125874
0.31219512195122,0.58656330749354,0.00174825174825175
0.24390243902439,0.669250645994832,0.00786713286713287
0.273170731707317,0.648578811369509,0.000874125874125874
0.604878048780488,0.811369509043928,0.234265734265734
0.619512195121951,0.819121447028424,0.172202797202797
0.55609756097561,0.883720930232558,0.322552447552448
0.55609756097561,0.883720930232558,0.322552447552448
0.619512195121951,0.713178294573643,0.215909090909091
0.604878048780488,0.811369509043928,0.234265734265734
0.604878048780488,0.811369509043928,0.234265734265734
0.619512195121951,0.713178294573643,0.215909090909091
0.619512195121951,0.819121447028424,0.172202797202797
0.24390243902439,0.669250645994832,0.00786713286713287
0.170731707317073,0.888888888888889,0.0891608391608392
0.204878048780488,0.89922480620155,0.0690559440559441
0.195121951219512,0.981912144702842,0.131993006993007
0.204878048780488,0.89922480620155,0.0690559440559441
0.170731707317073,0.888888888888889,0.0891608391608392
0.321951219512195,0.529715762273902,0.0227272727272727
0.351219512195122,0.470284237726098,0.0358391608391608
0.24390243902439,0.669250645994832,0.00786713286713287
0.31219512195122,0.58656330749354,0.00174825174825175
0.321951219512195,0.529715762273902,0.0227272727272727
0.24390243902439,0.669250645994832,0.00786713286713287
0.351219512195122,0.470284237726098,0.0358391608391608
0.321951219512195,0.529715762273902,0.0227272727272727
0.31219512195122,0.58656330749354,0.00174825174825175
0.439024390243902,0.968992248062015,0.127622377622378
0.453658536585366,0.886304909560723,0.0506993006993007
0.195121951219512,0.981912144702842,0.131993006993007
0.575609756097561,0.855297157622739,0.027972027972028
0.453658536585366,0.886304909560723,0.0506993006993007
0.439024390243902,0.968992248062015,0.127622377622378
0.263414634146341,0.661498708010336,0.0524475524475524
0.287804878048781,0.666666666666667,0.125
0.170731707317073,0.888888888888889,0.0891608391608392
0.263414634146341,0.661498708010336,0.0524475524475524
0.170731707317073,0.888888888888889,0.0891608391608392
0.24390243902439,0.669250645994832,0.00786713286713287
0.351219512195122,0.470284237726098,0.0358391608391608
0.287804878048781,0.666666666666667,0.125
0.263414634146341,0.661498708010336,0.0524475524475524
0.263414634146341,0.661498708010336,0.0524475524475524
0.24390243902439,0.669250645994832,0.00786713286713287
0.351219512195122,0.470284237726098,0.0358391608391608
0.375609756097561,0.819121447028424,0.00699300699300699
0.287804878048781,0.741602067183463,0.0113636363636364
0.204878048780488,0.89922480620155,0.0690559440559441
0.24390243902439,0.669250645994832,0.00786713286713287
0.287804878048781,0.741602067183463,0.0113636363636364
0.375609756097561,0.819121447028424,0.00699300699300699
0.24390243902439,0.669250645994832,0.00786713286713287
0.204878048780488,0.89922480620155,0.0690559440559441
0.287804878048781,0.741602067183463,0.0113636363636364
0.482926829268293,0.857881136950904,0.0270979020979021
0.204878048780488,0.89922480620155,0.0690559440559441
0.195121951219512,0.981912144702842,0.131993006993007
0.453658536585366,0.886304909560723,0.0506993006993007
0.482926829268293,0.857881136950904,0.0270979020979021
0.195121951219512,0.981912144702842,0.131993006993007
0.375609756097561,0.819121447028424,0.00699300699300699
0.204878048780488,0.89922480620155,0.0690559440559441
0.482926829268293,0.857881136950904,0.0270979020979021
0.375609756097561,0.819121447028424,0.00699300699300699
0.482926829268293,0.857881136950904,0.0270979020979021
0.575609756097561,0.855297157622739,0.027972027972028
0.453658536585366,0.886304909560723,0.0506993006993007
0.575609756097561,0.855297157622739,0.027972027972028
0.482926829268293,0.857881136950904,0.0270979020979021
-1
0.609756097560975,0.788113695090439,0.948426573426573
0.863414634146342,0.739018087855297,0.946678321678322
0.863414634146342,0.772609819121447,0.918706293706294
0.609756097560975,0.788113695090439,0.948426573426573
0.863414634146342,0.772609819121447,0.918706293706294
0.829268292682927,0.801033591731266,0.84965034965035
0.892682926829268,0.710594315245478,0.762237762237762
0.902439024390244,0.697674418604651,0.93006993006993
0.917073170731707,0.640826873385013,0.769230769230769
0.609756097560975,0.788113695090439,0.948426573426573
0.575609756097561,0.702842377260982,0.873251748251748
0.497560975609756,0.51937984496124,0.902097902097902
0.497560975609756,0.51937984496124,0.902097902097902
0.575609756097561,0.702842377260982,0.873251748251748
0.595121951219512,0.599483204134367,0.798951048951049
0.609756097560975,0.788113695090439,0.948426573426573
0.64390243902439,0.702842377260982,0.828671328671329
0.575609756097561,0.702842377260982,0.873251748251748
0.64390243902439,0.702842377260982,0.828671328671329
0.595121951219512,0.599483204134367,0.798951048951049
0.575609756097561,0.702842377260982,0.873251748251748
0.848780487804878,0.534883720930233,0.659965034965035
0.595121951219512,0.599483204134367,0.798951048951049
